Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
464,1528,471,1118847131700,10.2271608,592.7963028,21.538656000000003,0.419424,0.6753959999999992,1.279859999999999,51.496632,2.39
464,1529,471,1118847131800,10.2675612,594.9541776,21.566412000000003,0.058596,0.4040039999999933,1.3569600000000293,51.231408,2.38
464,1530,471,1118847131900,10.2539916,597.1129776,21.569496,-0.1542,0.1356959999999851,2.6984999999998927,50.975436,2.36
464,1531,471,1118847132000,10.197246,599.26746,21.566412000000003,0.141864,0.5674560000000106,2.158800000000128,50.713296,2.35
464,1532,471,1118847132100,10.1611632,601.4237928,21.581832,0.237468,0.3608279999999908,1.033140000000099,50.4234,2.34
464,1533,471,1118847132200,10.1608548,603.595854,21.492396,-1.628352,0.0030840000000154,1.788719999999877,50.102664,2.33
464,1534,471,1118847132300,10.1781252,605.7457104,21.24876,-3.25362,0.1727040000000101,0.878940000000128,49.800432,2.34
464,1535,471,1118847132400,10.180284,607.8443724,21.085308,-1.360044,0.0215880000000012,0.7555800000000445,0.0,0.0
464,1536,471,1118847132500,10.2092736,609.9257640000001,21.122316,2.115624,0.2898959999999917,1.3415399999999522,0.0,0.0
464,1537,471,1118847132600,10.2956256,612.0373788,21.350532,3.45408,0.8635199999999976,2.868120000000029,0.0,0.0
464,1538,471,1118847132700,10.359156,614.1964872,21.643512,2.106372,0.6353040000000121,1.1410799999999277,0.0,0.0
464,1539,471,1118847132800,10.391538,616.3864356,21.791544,0.237468,0.3238200000000013,1.5574200000000538,0.0,0.0
464,1540,471,1118847132900,10.3696416,618.5662068,21.822384000000003,0.379332,0.2189640000000103,2.7139200000000585,36.193824,1.66
464,1541,471,1118847133000,10.396780800000002,620.750604,21.85014,0.305316,0.2713920000000236,2.45178000000017,35.857668,1.64
464,1542,471,1118847133100,10.4704884,622.9411692,21.840888,-0.382416,0.7370759999999876,2.32841999999982,0.0,0.0
464,1543,471,1118847133200,10.550055600000002,625.1277252,21.776124,-1.011552,0.7956720000000139,0.2929800000001314,0.0,0.0
464,1544,471,1118847133300,10.57812,627.3004032,21.683604000000003,-0.98688,0.280643999999981,2.5751400000001645,0.0,0.0
464,1545,471,1118847133400,10.5568404,629.4681468,21.544824,-1.551252,0.2127959999999973,2.467199999999892,0.0,0.0
464,1546,471,1118847133500,10.5222996,631.6167696,21.362868,-2.032356,0.3454080000000026,0.6630600000000264,0.0,0.0
464,1547,471,1118847133600,10.4967024,633.7364028,21.251844,-0.89436,0.2559719999999998,0.4471800000000137,0.0,0.0
464,1548,471,1118847133700,10.479432,635.8470924,21.251844,0.888192,0.1727040000000101,0.4163399999999484,0.0,0.0
464,1549,471,1118847133800,10.4791236,637.9667256,21.359784,1.998432,0.0030839999999976,0.8481000000000627,0.0,0.0
