Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1160,3444,516,1118847323300,6.047724,497.3057940000001,16.844808,1.366212,0.0647639999999949,0.2775599999999656,45.16518,2.68
1160,3445,516,1118847323400,6.0489576000000005,499.0029192,16.940412000000002,0.496524,0.0123360000000083,0.262139999999933,45.162096,2.67
1160,3446,516,1118847323500,6.049882800000001,500.7034368,16.971252,-0.027756,0.0092520000000018,0.0154200000000326,45.152844,2.66
1160,3447,516,1118847323600,6.050808000000001,502.4014872,16.962,-0.163452,0.0092520000000018,0.0,45.152844,2.66
1160,3448,516,1118847323700,6.0520416,504.0958368,16.952748,-0.018504,0.0123359999999905,0.0154199999999438,45.168264,2.66
1160,3449,516,1118847323800,6.0529668,505.7818596,17.036016,1.347708,0.0092520000000018,0.0154199999999438,45.214524,2.65
1160,3450,516,1118847323900,6.053892,507.482994,17.251896,2.9174640000000003,0.0092520000000018,0.0,45.260784,2.62
1160,3451,516,1118847324000,6.049882800000001,509.2214448,17.504784,2.886624,0.040091999999996,0.2467199999999891,45.282372,2.59
1160,3452,516,1118847324100,6.026752800000001,510.9922776,17.736083999999998,1.7794679999999998,0.2313000000000009,0.9560400000000246,45.279288,2.55
1160,3453,516,1118847324200,5.9989968000000005,512.7816144,17.905704,1.01772,0.2775600000000011,0.2313000000000009,45.260784,2.53
1160,3454,516,1118847324300,5.971857600000001,514.5737268,18.038316,1.693116,0.2713919999999969,0.0308400000000208,45.24228,2.51
1160,3455,516,1118847324400,5.9437932,516.3821844,18.217188,2.131044,0.2806440000000076,0.0462600000000534,45.214524,2.48
1160,3456,516,1118847324500,5.9203548,518.2190148,18.389892,1.415556,0.2343839999999986,0.2313000000000453,45.146676,2.46
1160,3457,516,1118847324600,5.8916736,520.0712652000001,18.48858,0.52428,0.2868120000000029,0.2621400000000218,45.051072000000005,2.44
1160,3458,516,1118847324700,5.8629924,521.9299920000001,18.485496,-0.5397000000000001,0.286811999999994,4.440892098500626e-14,44.943132,2.43
1160,3459,516,1118847324800,5.8340028,523.7822424,18.386808,-1.4649,0.2898960000000006,0.0154200000000326,44.847528,2.44
1160,3460,516,1118847324900,5.810872799999999,525.615372,18.238776,-1.71162,0.2313000000000098,0.2929799999999538,44.792016,2.46
1160,3461,516,1118847325000,5.777565600000001,527.4321564,18.062988,-1.801056,0.3330719999999854,0.5088599999998777,44.770428,2.48
1160,3462,516,1118847325100,5.7498096,529.223652,17.921124,-1.082484,0.27756000000001,0.2775599999998768,44.813604000000005,2.5
1160,3463,516,1118847325200,5.7168108,530.998494,17.930376,0.814176,0.3299879999999966,0.262139999999933,44.915376,2.51
1160,3464,516,1118847325300,5.7155772,532.7862888000001,18.07224,2.291412,0.0123359999999994,1.5882599999999858,45.044904,2.49
1160,3465,516,1118847325400,5.7242124,534.602148,18.2727,2.399352,0.0863519999999962,0.4934399999999783,45.202188,2.47
1160,3466,516,1118847325500,5.733156,536.4503892,18.448488,0.977628,0.0894360000000027,0.0154200000000326,45.313212,2.46
1160,3467,516,1118847325600,5.7420996,538.3088076,18.507084,-0.0771,0.0894360000000027,0.0,45.377976,2.45
1160,3468,516,1118847325700,5.7504264,540.1585908000001,18.504,0.0,0.0832679999999985,0.0308400000000208,45.408816,2.45
1160,3469,516,1118847325800,5.7593700000000005,542.0089908,18.504,0.0,0.0894360000000027,0.0308400000000208,45.42732,2.46
1160,3470,516,1118847325900,5.7683136,543.8593908,18.504,0.0,0.0894359999999938,4.440892098500626e-14,45.445824,2.46
1160,3471,516,1118847326000,5.7769488,545.7097908000001,18.504,0.0,0.086352000000005,0.0154199999999438,45.455076,2.46
1160,3472,516,1118847326100,5.7858924,547.5601908,18.504,0.0,0.0894359999999938,0.0154199999999438,45.47358,2.46
1160,3473,516,1118847326200,5.7945276,549.4081236000001,18.525588,0.342324,0.086352000000005,0.0154199999999438,45.492084,2.46
1160,3474,516,1118847326300,5.8031628,551.2606824000001,18.574932,0.635304,0.0863519999999962,4.440892098500626e-14,45.507504,2.45
1160,3475,516,1118847326400,5.811798,553.12311,18.608856000000003,0.302232,0.0863519999999962,0.0,45.510588,2.45
1160,3476,516,1118847326500,5.8191996,554.98893,18.608856000000003,-0.3084,0.0740160000000056,0.0616799999999528,45.510588,2.45
1160,3477,516,1118847326600,5.8154988,556.8507408,18.578016,-0.5551200000000001,0.0370079999999983,0.55512000000002,45.516756,2.45
1160,3478,516,1118847326700,5.811798,558.7045332,18.531756,-0.314568,0.0370080000000072,4.440892098500626e-14,45.532176,2.46
1160,3479,516,1118847326800,5.8080972,560.5567836,18.479328,-0.518112,0.0370079999999983,4.440892098500626e-14,45.55068,2.46
1160,3480,516,1118847326900,5.804396400000001,562.4078004,18.383724,-1.378548,0.0370079999999894,4.440892098500626e-14,45.553764,2.48
1160,3481,516,1118847327000,5.8062468,564.2415468,18.24186,-1.7054520000000002,0.0185039999999947,0.2775599999999212,45.544512000000005,2.5
1160,3482,516,1118847327100,5.7976116,566.0521632,18.124668,-0.8511839999999999,0.086352000000005,0.5242799999999992,45.55068,2.51
1160,3483,516,1118847327200,5.794219200000001,567.8504436000001,18.115416,0.6815640000000001,0.0339239999999918,0.2621400000000662,45.587688,2.52
1160,3484,516,1118847327300,5.785584000000001,569.6558172,18.248028,2.044692,0.0863519999999962,0.2621400000000218,45.6432,2.5
1160,3485,516,1118847327400,5.7818832,571.4852460000001,18.485496,2.818776,0.0370080000000072,0.2467199999999448,45.686376,2.47
1160,3486,516,1118847327500,5.7781824,573.3448980000001,18.787728,3.2289480000000004,0.0370079999999983,4.440892098500626e-14,45.68946,2.43
1160,3487,516,1118847327600,5.8093308,575.2415579999999,19.08996,2.966808,0.311483999999993,1.7424599999999568,45.661704,2.39
1160,3488,516,1118847327700,5.8623756,577.1761512,19.284252,1.276776,0.5304480000000034,1.094820000000052,45.606192,2.37
1160,3489,516,1118847327800,5.9629140000000005,579.1329492,19.22874,-2.103288,1.0053840000000047,2.374680000000007,45.547596,2.37
1160,3490,516,1118847327900,6.077638800000001,581.047188,18.898752,-3.45408,1.147248000000003,0.7093199999999911,45.532176,2.41
1160,3491,516,1118847328000,6.1578228,582.9188676,18.500916,-3.45408,0.8018399999999914,1.7270400000000574,45.544512000000005,2.46
1160,3492,516,1118847328100,6.246642,584.7353436,18.2727,-0.730908,0.8881919999999965,0.4317600000000254,45.59694,2.5
1160,3493,516,1118847328200,6.293827200000001,586.5388668,18.30354,2.038524,0.4718520000000126,2.08169999999992,45.637032,2.49
1160,3494,516,1118847328300,6.3505728,588.3769308,18.485496,2.060112,0.5674559999999929,0.4780199999999013,45.621612000000006,2.47
1160,3495,516,1118847328400,6.4023840000000005,590.2449096,18.630444,0.75558,0.5181120000000039,0.2467199999999448,45.569184,2.45
1160,3496,516,1118847328500,6.4545036,592.1168976,18.679788,0.055512,0.5211959999999927,0.0154199999999438,45.516756,2.44
1160,3497,516,1118847328600,6.5060064,593.9867268,18.682872,-0.086352,0.5150280000000063,0.030839999999932,45.492084,2.43
1160,3498,516,1118847328700,6.5578176,595.8537804,18.676704,0.0,0.518111999999995,0.0154199999999438,45.492084,2.44
1160,3499,516,1118847328800,6.609628799999999,597.7214508,18.676704,0.0,0.518111999999995,0.0,45.51367200000001,2.44
1160,3500,516,1118847328900,6.6617484,599.5891212,18.676704,0.0,0.5211960000000015,0.0154200000000326,45.559932,2.44
1160,3501,516,1118847329000,6.7132512,601.4567916,18.676704,0.0,0.5150280000000063,0.0308399999999764,45.633948,2.44
1160,3502,516,1118847329100,6.7653708,603.3241536,18.676704,0.0,0.5211960000000015,0.0308399999999764,45.748056000000005,2.45
1160,3503,516,1118847329200,6.8168736,605.1998424,18.602688,-1.175004,0.5150279999999974,0.0308400000000208,45.855996,2.47
1160,3504,516,1118847329300,6.8689932,607.0598027999999,18.433068,-2.214312,0.5211960000000015,0.0308400000000208,46.004028,2.5
1160,3505,516,1118847329400,6.9208044,608.8861476,18.309708,-1.088652,0.518111999999995,0.0154200000000326,46.0287,2.51
1160,3506,516,1118847329500,6.9901944,610.6995396,18.306624,1.014636,0.6939000000000028,0.8789400000000391,46.219908,2.52
1160,3507,516,1118847329600,7.078396800000001,612.5252676,18.423816,2.171136,0.8820240000000101,0.9406200000000364,0.0,0.0
1160,3508,516,1118847329700,7.1665992,614.383686,18.590352,1.184256,0.8820239999999924,8.881784197001252e-14,0.0,0.0
1160,3509,516,1118847329800,7.2544932,616.2581412,18.664368000000003,0.021588,0.8789399999999947,0.0154199999999882,0.0,0.0
1160,3510,516,1118847329900,7.3423872,618.1251948,18.661284,-0.070932,0.8789400000000036,4.440892098500626e-14,0.0,0.0
1160,3511,516,1118847330000,7.4349072,619.9925568,18.64278,-0.296064,0.9251999999999948,0.2312999999999565,0.0,0.0
1160,3512,516,1118847330100,7.5252684,621.8571432,18.59652,-0.592128,0.9036120000000024,0.1079399999999619,0.0,0.0
1160,3513,516,1118847330200,7.589415600000001,623.7146364,18.537924,-0.66306,0.6414720000000074,1.3106999999999758,0.0,0.0
1160,3514,516,1118847330300,7.614396,625.5634944,18.491664,-0.363912,0.2498039999999956,1.9583400000000584,0.0,0.0
1160,3515,516,1118847330400,7.6073028,627.4086516,18.466992,-0.04626,0.0709319999999991,1.603679999999974,0.0,0.0
1160,3516,516,1118847330500,7.581088800000001,629.253192,18.47316,0.194292,0.2621399999999951,0.9560399999999802,0.0,0.0
1160,3517,516,1118847330600,7.5570336,631.1039004,18.47316,-0.12336,0.2405520000000116,0.1079399999999175,0.0,0.0
1160,3518,516,1118847330700,7.5351372,632.9502912,18.463908,-0.13878,0.2189639999999926,0.1079400000000951,0.0,0.0
1160,3519,516,1118847330800,7.507998,634.7895887999999,18.51942,0.897444,0.2713920000000058,0.2621400000000662,0.0,0.0
1160,3520,516,1118847330900,7.5083064,636.639372,18.6582,1.983012,0.0030840000000065,1.372380000000062,0.0,0.0
1160,3521,516,1118847331000,7.5083064,638.5095096,18.867912,2.6121480000000004,0.0,0.0154200000000326,0.0,0.0
