Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2932,8876,779,1118847866500,12.8892696,214.2297516,7.71,0.0,0.0493439999999978,0.0154199999998994,17.609640000000002,2.28
2932,8877,779,1118847866600,12.8843352,215.0007516,7.71,0.0,0.0493439999999978,0.0,17.677488,2.29
2932,8878,779,1118847866700,12.8794008,215.7723684,7.703832,-0.0771,0.0493439999999978,0.0,17.733,2.3
2932,8879,779,1118847866800,12.8747748,216.5418264,7.700748,-0.027756,0.0462600000000001,0.0154199999999882,17.785428,2.31
2932,8880,779,1118847866900,12.8698404,217.3075836,7.74084,0.63222,0.0493440000000156,0.015420000000077,17.837856000000002,2.3
2932,8881,779,1118847867000,12.864906,218.0764248,7.873452,1.936752,0.0493439999999978,8.881784197001252e-14,17.877948,2.27
2932,8882,779,1118847867100,12.8473272,218.8643868,8.132508,3.306048,0.17578799999999,0.6322199999999611,17.890284,2.2
2932,8883,779,1118847867200,12.8352996,219.6945996,8.481,3.45408,0.1202759999999969,0.2775599999999656,17.862528,2.11
2932,8884,779,1118847867300,12.8368416,220.5608952,8.832576,3.293712,0.0154199999999882,0.6784799999999258,17.810100000000002,2.02
2932,8885,779,1118847867400,12.8436264,221.4691332,9.088548,1.9275,0.0678480000000014,0.2621400000000662,17.729916,1.95
2932,8886,779,1118847867500,12.8377668,222.396492,9.22116,0.63222,0.0585959999999907,0.6322199999999611,17.649732,1.91
2932,8887,779,1118847867600,12.8319072,223.3266264,9.261252,-0.021588,0.0585960000000085,8.881784197001252e-14,17.581884,1.9
2932,8888,779,1118847867700,12.8260476,224.2533684,9.258168,-0.080184,0.0585959999999907,8.881784197001252e-14,17.514036,1.89
2932,8889,779,1118847867800,12.820188,225.1779516,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.430768,1.88
2932,8890,779,1118847867900,12.8143284,226.1031516,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.344416000000002,1.87
2932,8891,779,1118847868000,12.808777200000002,227.0280432,9.252,0.0,0.0555119999999931,0.0154199999999882,17.288904000000002,1.87
2932,8892,779,1118847868100,12.8029176,227.9532432,9.252,0.0,0.0585960000000085,0.015420000000077,17.270400000000002,1.87
2932,8893,779,1118847868200,12.797058,228.8784432,9.252,0.0,0.0585960000000085,0.0,17.270400000000002,1.87
2932,8894,779,1118847868300,12.7911984,229.8036432,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.270400000000002,1.87
2932,8895,779,1118847868400,12.7853388,230.7288432,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.267316,1.87
2932,8896,779,1118847868500,12.7794792,231.6540432,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.25498,1.86
2932,8897,779,1118847868600,12.7736196,232.5792432,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.23956,1.86
2932,8898,779,1118847868700,12.76776,233.50444320000005,9.252,0.0,0.0585959999999907,8.881784197001252e-14,17.227224,1.86
2932,8899,779,1118847868800,12.7619004,234.4296432,9.252,0.0,0.0585960000000085,8.881784197001252e-14,17.221056,1.86
2932,8900,779,1118847868900,12.7560408,235.3548432,9.252,0.0,0.0585960000000085,0.0,17.217972,1.86
2932,8901,779,1118847869000,12.750181200000002,236.2800432,9.252,0.0,0.058595999999973,1.7763568394002505e-13,17.214888000000002,1.86
2932,8902,779,1118847869100,12.7443216,237.2052432,9.252,0.0,0.0585960000000262,2.664535259100376e-13,17.20872,1.86
2932,8903,779,1118847869200,12.738462,238.1298264,9.258168,0.10794,0.0585959999999907,1.7763568394002505e-13,17.20872,1.86
2932,8904,779,1118847869300,12.7326024,239.0559516,9.270504,0.157284,0.0585960000000085,8.881784197001252e-14,17.217972,1.86
2932,8905,779,1118847869400,12.726742800000002,239.9842356,9.276672,0.04626,0.058595999999973,1.7763568394002505e-13,17.242644,1.86
2932,8906,779,1118847869500,12.7211916,240.911286,9.295176,0.178872,0.0555120000000286,0.0154199999997217,17.276568,1.86
2932,8907,779,1118847869600,12.7150236,241.838028,9.350688,0.804924,0.0616799999999884,0.0308399999997987,17.298156000000002,1.85
2932,8908,779,1118847869700,12.704538,242.77093800000003,9.477132,1.736292,0.1048560000000087,0.2158800000001016,17.298156000000002,1.83
2932,8909,779,1118847869800,12.6915852,243.7235856,9.665256,2.223564,0.1295279999999898,0.1233599999999057,17.267316,1.79
2932,8910,779,1118847869900,12.6838752,244.7042976,9.856464,1.733208,0.0771000000000121,0.2621399999998886,17.20872,1.75
2932,8911,779,1118847870000,12.6749316,245.7050556,9.973656000000002,0.721656,0.0894359999999849,0.061679999999864,17.131619999999998,1.72
2932,8912,779,1118847870100,12.6585864,246.7116732,10.013748,-0.09252,0.1634519999999995,0.3700800000000726,17.051436,1.7
2932,8913,779,1118847870200,12.635148,247.7136648,10.00758,-0.188124,0.2343840000000163,0.3546600000000843,16.974336,1.7
2932,8914,779,1118847870300,12.608934,248.7113388,10.00758,0.194292,0.2621399999999951,0.138779999999894,16.90032,1.69
2932,8915,779,1118847870400,12.5854956,249.7133304,10.016832,0.12336,0.2343839999999986,0.1387799999999828,16.826304,1.68
2932,8916,779,1118847870500,12.5697672,250.7205648,9.979824,-0.700068,0.1572840000000042,0.385499999999972,16.743036,1.68
2932,8917,779,1118847870600,12.55959,251.722248,9.859548,-1.75788,0.1017719999999933,0.2775600000000544,16.665936,1.69
2932,8918,779,1118847870700,12.547254,252.7032684,9.665256,-2.285244,0.1233599999999945,0.1079400000000063,16.610424000000002,1.72
2932,8919,779,1118847870800,12.5259744,253.65714960000005,9.455544,-2.02002,0.2127959999999973,0.4471800000000137,16.582668,1.75
2932,8920,779,1118847870900,12.5000688,254.588826,9.279756,-1.48032,0.2590560000000153,0.2313000000000897,16.5765,1.79
2932,8921,779,1118847871000,12.4911252,255.506316,9.153312,-1.0023,0.0894359999999849,0.8481000000001515,16.582668,1.81
2932,8922,779,1118847871100,12.4969848,256.413012,9.08238,-0.471852,0.0585959999999907,0.7401599999998787,16.601172,1.83
2932,8923,779,1118847871200,12.4905084,257.3144652,9.073128,0.206628,0.0647640000000038,0.6167999999999729,16.625844,1.83
2932,8924,779,1118847871300,12.471696,258.2190024,9.11322,0.727824,0.1881239999999984,0.6167999999999729,16.647432,1.83
2932,8925,779,1118847871400,12.4433232,259.1337168,9.181068,0.718572,0.2837279999999964,0.4780199999999901,16.656684,1.81
2932,8926,779,1118847871500,12.4334544,260.05768320000004,9.233496,0.342324,0.0986879999999956,0.9252000000000038,16.656684,1.8
2932,8927,779,1118847871600,12.4430148,260.9856588,9.248916,-0.04626,0.095603999999998,0.9714599999999683,16.659768,1.8
2932,8928,779,1118847871700,12.4451736,261.910242,9.245832,-0.064764,0.0215880000000012,0.3700799999999837,16.656684,1.8
2932,8929,779,1118847871800,12.4473324,262.8311244,9.276672,0.505776,0.0215880000000012,0.0,16.638180000000002,1.79
2932,8930,779,1118847871900,12.4497996,263.7557076,9.372276,1.3878,0.0246719999999989,0.0154199999999882,16.610424000000002,1.77
2932,8931,779,1118847872000,12.447024,264.6972528,9.517224,1.717788,0.0277559999999965,0.2621399999999774,16.573416,1.74
2932,8932,779,1118847872100,12.4544256,265.66285320000003,9.628248,0.798756,0.0740159999999967,0.5088599999999666,16.53024,1.72
2932,8933,779,1118847872200,12.456892800000002,266.6401728,9.628248,-0.798756,0.0246720000000166,0.2467199999999003,16.480896,1.71
2932,8934,779,1118847872300,12.463986,267.6057732,9.517224,-1.717788,0.0709319999999813,0.2312999999998233,16.434636,1.73
2932,8935,779,1118847872400,12.4615188,268.54762680000005,9.372276,-1.390884,0.0246719999999989,0.4780199999999013,16.416132,1.75
2932,8936,779,1118847872500,12.4636776,269.47221,9.273588,-0.521196,0.0215880000000012,0.2313000000000009,16.431552,1.77
2932,8937,779,1118847872600,12.4658364,270.392784,9.242748,0.024672,0.0215880000000012,0.0,16.496316,1.78
2932,8938,779,1118847872700,12.4679952,271.3167504,9.245832,0.083268,0.0215880000000012,0.0,16.59192,1.79
2932,8939,779,1118847872800,12.470154,272.2422588,9.252,0.0,0.0215880000000012,0.0,16.7307,1.81
2932,8940,779,1118847872900,12.4726212,273.1674588,9.252,0.0,0.0246719999999989,0.0154199999999882,16.884900000000002,1.83
2932,8941,779,1118847873000,12.47478,274.09296720000003,9.252,0.0,0.0215880000000012,0.0154199999999882,17.045268,1.84
2932,8942,779,1118847873100,12.4769388,275.0181672,9.252,0.0,0.0215879999999835,8.881784197001252e-14,17.199468000000003,1.86
2932,8943,779,1118847873200,12.479406,275.9433672,9.252,0.0,0.0246720000000166,0.0154200000001658,17.353668000000003,1.88
2932,8944,779,1118847873300,12.4815648,276.86856720000003,9.252,0.0,0.0215879999999835,0.0154200000001658,17.507868000000002,1.89
2932,8945,779,1118847873400,12.4837236,277.7980848,9.211908,-0.641472,0.0215880000000012,8.881784197001252e-14,17.658984,1.92
2932,8946,779,1118847873500,12.4861908,278.7189672,9.119388,-1.193508,0.0246719999999989,0.0154199999999882,17.816268,1.95
2932,8947,779,1118847873600,12.4880412,279.621654,9.054624,-0.57054,0.0185040000000036,0.0308399999999764,17.992056,1.99
2932,8948,779,1118847873700,12.4926672,280.5178644,9.054624,0.57054,0.0462600000000001,0.1387799999999828,18.177096,2.01
2932,8949,779,1118847873800,12.5003772,281.42055120000003,9.119388,1.193508,0.0771000000000121,0.1542000000000598,18.352884,2.01
2932,8950,779,1118847873900,12.5080872,282.3414336,9.211908,0.641472,0.0770999999999944,8.881784197001252e-14,18.516336,2.01
2932,8951,779,1118847874000,12.5157972,283.2709512,9.252,0.0,0.0770999999999944,0.0,18.667452,2.02
2932,8952,779,1118847874100,12.5235072,284.19615120000003,9.252,0.0,0.0770999999999944,0.0,18.82782,2.03
2932,8953,779,1118847874200,12.5312172,285.121968,9.245832,-0.080184,0.0771000000000121,8.881784197001252e-14,18.98202,2.05
2932,8954,779,1118847874300,12.5389272,286.045626,9.242748,-0.018504,0.0770999999999944,8.881784197001252e-14,19.142388,2.07
2932,8955,779,1118847874400,12.5466372,286.9665084,9.276672,0.521196,0.0770999999999944,0.0,19.308924,2.08
2932,8956,779,1118847874500,12.5540388,287.8917084,9.366108,1.301448,0.0740160000000145,0.0154199999998994,19.469292000000003,2.08
2932,8957,779,1118847874600,12.5571228,288.8326368,9.501804,1.60368,0.0308399999999942,0.2158800000001015,19.61424,2.06
2932,8958,779,1118847874700,12.5700756,289.7923776,9.640584,1.286028,0.1295279999999898,0.4934399999999783,19.734516000000003,2.05
2932,8959,779,1118847874800,12.578094,290.76414600000004,9.773196,1.150332,0.0801840000000098,0.2467199999999003,19.839372,2.03
2932,8960,779,1118847874900,12.5861124,291.743316,9.927396,1.80414,0.080183999999992,8.881784197001252e-14,19.941144,2.01
2932,8961,779,1118847875000,12.5824116,292.73913960000004,10.152528,2.726256,0.0370079999999894,0.5859599999999077,20.024412,1.97
2932,8962,779,1118847875100,12.59043,293.76672840000003,10.414668,2.797188,0.080183999999992,0.5859599999999077,20.07684,1.93
2932,8963,779,1118847875200,12.6117096,294.82824120000004,10.6398,1.828812,0.2127959999999973,0.6630600000000264,20.095344,1.89
2932,8964,779,1118847875300,12.6206532,295.9094916,10.76316,0.595212,0.0894360000000027,0.6167999999999729,20.092260000000003,1.87
2932,8965,779,1118847875400,12.6314472,296.9950596,10.787832,-0.234384,0.1079400000000063,0.0925200000000181,20.086092,1.86
2932,8966,779,1118847875500,12.6400824,298.074768,10.753908,-0.502692,0.086352000000005,0.1079400000000063,20.086092,1.87
2932,8967,779,1118847875600,12.6416244,299.14769160000003,10.704564,-0.52428,0.0154199999999882,0.3546600000000843,20.092260000000003,1.88
2932,8968,779,1118847875700,12.6332976,300.2147556,10.658304,-0.422508,0.0832679999999896,0.4934399999998896,20.104596,1.89
2932,8969,779,1118847875800,12.6163356,301.27719360000003,10.62438,-0.218964,0.1696200000000125,0.4317600000001143,20.126184,1.89
2932,8970,779,1118847875900,12.5999904,302.3374728,10.612044,-0.058596,0.1634519999999995,0.0308400000000652,20.147772,1.9
2932,8971,779,1118847876000,12.587654400000002,303.39744360000003,10.60896,0.055512,0.1233599999999768,0.2004600000001134,20.150856,1.9
2932,8972,779,1118847876100,12.5759352,304.4567976,10.633632,0.333072,0.117192000000017,0.0308399999997987,20.135436,1.89
2932,8973,779,1118847876200,12.5639076,305.5198524,10.679892,0.641472,0.1202759999999969,0.0154199999998994,20.116932,1.88
2932,8974,779,1118847876300,12.5540388,306.5909256,10.738488,0.629136,0.0986879999999956,0.1079400000000063,20.110764,1.87
2932,8975,779,1118847876400,12.5500296,307.6697088,10.784748,0.320736,0.0400920000000049,0.2929799999999538,20.126184,1.87
2932,8976,779,1118847876500,12.55188,308.75219280000005,10.803252,0.0,0.0185040000000036,0.2929800000000426,20.15394,1.87
2932,8977,779,1118847876600,12.554655600000002,309.83313480000004,10.800168,-0.074016,0.0277560000000143,0.0462600000000534,20.187864,1.87
2932,8978,779,1118847876700,12.5561976,310.9125348,10.797084,-0.018504,0.0154199999999882,0.0616800000001305,20.221788,1.87
2932,8979,779,1118847876800,12.5577396,311.9919348,10.794,-0.009252,0.0154199999999882,0.0,20.249544,1.88
2932,8980,779,1118847876900,12.55959,313.07133480000005,10.794,0.0,0.0185040000000036,0.015420000000077,20.283468,1.88
2932,8981,779,1118847877000,12.561132,314.1507348,10.794,0.0,0.0154200000000059,0.0154199999999882,20.317392,1.88
2932,8982,779,1118847877100,12.562674,315.23013480000003,10.794,0.0,0.0154199999999882,8.881784197001252e-14,20.342064,1.88
2932,8983,779,1118847877200,12.5645244,316.3095348,10.794,0.0,0.0185040000000036,0.015420000000077,20.357484000000003,1.89
2932,8984,779,1118847877300,12.5660664,317.3889348,10.794,0.0,0.0154200000000059,0.0154199999999882,20.363652,1.89
2932,8985,779,1118847877400,12.5679168,318.4683348,10.794,0.0,0.0185040000000036,0.0154199999999882,20.360568,1.89
2932,8986,779,1118847877500,12.5694588,319.5477348,10.794,0.0,0.0154199999999882,0.015420000000077,20.3544,1.89
2932,8987,779,1118847877600,12.5710008,320.626518,10.797084,0.070932,0.0154200000000059,8.881784197001252e-14,20.3544,1.89
2932,8988,779,1118847877700,12.5728512,321.70746,10.797084,-0.03084,0.0185040000000036,0.0154199999999882,20.3544,1.89
2932,8989,779,1118847877800,12.5743932,322.78994400000005,10.766244,-0.474936,0.0154199999999882,0.015420000000077,20.351316,1.89
2932,8990,779,1118847877900,12.578094,323.8634844,10.735404,-0.357744,0.0370080000000072,0.1079400000000951,20.357484000000003,1.9
2932,8991,779,1118847878000,12.5777856,324.9265392,10.790916,1.082484,0.0030839999999976,0.2004600000000245,20.372904,1.89
2932,8992,779,1118847878100,12.5568144,325.9966872,11.00988,3.3122160000000003,0.2097119999999996,1.0331400000000102,20.382156,1.85
2932,8993,779,1118847878200,12.5398524,327.11988,11.4108,3.45408,0.1696200000000125,0.2004599999999357,20.332812000000004,1.78
2932,8994,779,1118847878300,12.5343012,328.28470680000004,11.891904,3.45408,0.0555119999999931,0.5705400000000971,20.246460000000003,1.7
2932,8995,779,1118847878400,12.5438616,329.4908592,12.298992000000002,3.45408,0.095603999999998,0.7555799999999557,20.132352,1.64
2932,8996,779,1118847878500,12.552805200000002,330.7423464,12.635148,2.874288,0.0894360000000205,0.0308399999998876,19.993572,1.58
2932,8997,779,1118847878600,12.5444784,332.0246736,12.90654,2.433276,0.0832680000000252,0.8635200000002285,19.864044,1.54
2932,8998,779,1118847878700,12.5420112,333.33784080000004,13.032984,0.743244,0.0246719999999989,0.2929800000001314,19.740684,1.51
2932,8999,779,1118847878800,12.5700756,334.66457760000003,12.93738,-2.454864,0.2806439999999988,1.5265799999999885,19.641996,1.52
2932,9000,779,1118847878900,12.6021492,335.9435124,12.554964,-3.45408,0.3207360000000037,0.2004600000000245,19.632744,1.56
2932,9001,779,1118847879000,12.611092800000002,337.16909400000003,11.98134,-3.45408,0.0894360000000205,1.156499999999916,19.679004000000003,1.64
2932,9002,779,1118847879100,12.6101676,338.3484156,11.50332,-3.45408,0.0092520000000106,0.493440000000156,19.746852,1.72
2932,9003,779,1118847879200,12.595056,339.46667399999995,11.253516,-1.060896,0.1511160000000089,0.7093199999999911,19.842456,1.76
2932,9004,779,1118847879300,12.601840800000002,340.57598880000006,11.176416,0.243636,0.0678480000000192,1.094820000000141,19.925724,1.78
2932,9005,779,1118847879400,12.6036912,341.6954808,11.182584,-0.083268,0.0185039999999858,0.2467200000001668,20.002824,1.79
2932,9006,779,1118847879500,12.6052332,342.8125056,11.213424,0.2127959999999999,0.0154200000000059,0.0154199999998994,20.101512000000003,1.79
2932,9007,779,1118847879600,12.601840800000002,343.9239792,11.330616,2.007684,0.0339239999999918,0.2467199999999891,20.209452,1.78
2932,9008,779,1118847879700,12.5891964,345.05673240000004,11.589672,3.45408,0.12644400000001,0.4626000000000907,20.2773,1.75
2932,9009,779,1118847879800,12.5978316,346.2332784,11.913492000000002,3.29988,0.0863519999999873,1.0639799999999866,20.283468,1.7
2932,9010,779,1118847879900,12.6123264,347.44991640000006,12.172548,1.930584,0.1449480000000136,0.2929800000001314,20.246460000000003,1.66
2932,9011,779,1118847880000,12.6141768,348.6856752,12.30516,0.63222,0.0185039999999858,0.6322200000001388,20.190948,1.64
2932,9012,779,1118847880100,12.6160272,349.9242096,12.345252,-0.021588,0.0185040000000036,8.881784197001252e-14,20.135436,1.63
2932,9013,779,1118847880200,12.6178776,351.1593516,12.342168,-0.0771,0.0185040000000036,0.0,20.083008000000003,1.63
2932,9014,779,1118847880300,12.619728,352.3923348,12.336,0.0,0.0185040000000036,0.0,20.03058,1.62
2932,9015,779,1118847880400,12.6215784,353.6259348,12.336,0.0,0.0185040000000036,0.0,19.981236000000003,1.62
2932,9016,779,1118847880500,12.6234288,354.85737600000004,12.354504,0.314568,0.0185039999999858,8.881784197001252e-14,19.928808000000004,1.61
2932,9017,779,1118847880600,12.6252792,356.0931348,12.400764,0.592128,0.0185040000000036,8.881784197001252e-14,19.873296,1.6
2932,9018,779,1118847880700,12.627438,357.3378372,12.434688,0.283728,0.0215880000000012,0.0154199999999882,19.811616,1.59
2932,9019,779,1118847880800,12.62898,358.5856236,12.434688,-0.283728,0.0154200000000059,0.0308399999999764,19.759188,1.59
2932,9020,779,1118847880900,12.627438,359.830326,12.400764,-0.589044,0.0154200000000059,0.1542000000000598,19.712928,1.59
2932,9021,779,1118847881000,12.6255876,361.0667016,12.35142,-0.388584,0.0185040000000036,0.0154199999999882,19.685172,1.59
2932,9022,779,1118847881100,12.6240456,362.2969092,12.329832,-0.018504,0.0154199999999882,0.015420000000077,19.688256000000003,1.6
2932,9023,779,1118847881200,12.622503600000002,363.5265,12.357588,0.487272,0.0154199999999882,0.0,19.734516000000003,1.6
2932,9024,779,1118847881300,12.6209616,364.7594832,12.450108,1.3292039999999998,0.0154200000000237,1.7763568394002505e-13,19.8147,1.59
2932,9025,779,1118847881400,12.6141768,366.0054192,12.619728,2.137212,0.0678480000000014,0.2621399999998886,19.919556,1.58
2932,9026,779,1118847881500,12.6123264,367.275102,12.851028,2.547384,0.0185039999999858,0.246720000000078,20.012076,1.56
2932,9027,779,1118847881600,12.6098592,368.5725408,13.107,2.602896,0.0246719999999989,0.0308400000000652,20.070672,1.53
2932,9028,779,1118847881700,12.6086256,369.896502,13.362972,2.538132,0.0123360000000083,0.0616799999999528,20.089176,1.5
2932,9029,779,1118847881800,12.6070836,371.2479108,13.597356,2.211228,0.0154200000000059,0.0154199999999882,20.049084,1.47
2932,9030,779,1118847881900,12.6101676,372.6243,13.77006,1.360044,0.0308400000000119,0.2313000000000897,19.947312000000004,1.45
2932,9031,779,1118847882000,12.608317200000002,374.0173428000001,13.828656,-0.070932,0.0185039999999858,0.2467199999999891,19.793112000000004,1.43
2932,9032,779,1118847882100,12.6061584,375.4119276,13.736136,-1.83498,0.021588000000019,0.0154200000001658,19.626576,1.43
2932,9033,779,1118847882200,12.6172608,376.7827656,13.517172,-2.754012,0.111024000000004,0.6630600000001152,19.500132,1.44
2932,9034,779,1118847882300,12.6169524,378.1128948,13.332132,-1.477236,0.0030839999999976,0.5705400000000083,19.44462,1.46
2932,9035,779,1118847882400,12.5907384,379.41958560000006,13.347552,1.52658,0.2621400000000129,1.2952800000000764,19.423032,1.46
2932,9036,779,1118847882500,12.5250492,380.753724,13.634364,3.45408,0.6568919999999956,1.9737599999999127,19.358268,1.42
2932,9037,779,1118847882600,12.5022276,382.144608,14.133972,3.45408,0.2282160000000033,2.143379999999961,19.21332,1.36
2932,9038,779,1118847882700,12.4874244,383.5814436,14.649,3.45408,0.1480319999999935,0.400920000000049,19.01286,1.3
2932,9039,779,1118847882800,12.4908168,385.072866,14.966652,1.955256,0.0339239999999918,0.9097799999999268,18.79698,1.26
2932,9040,779,1118847882900,12.531834,386.6022216,14.994408,-1.48032,0.4101720000000064,1.8812400000000729,18.584184,1.24
2932,9041,779,1118847883000,12.5722344,388.1069052,14.750772,-3.45408,0.4040039999999933,0.0308400000000652,18.44232,1.25
2932,9042,779,1118847883100,12.579636,389.5628616,14.374524,-3.45408,0.0740160000000145,1.6499399999998945,18.377556,1.28
2932,9043,779,1118847883200,12.570384,390.9784176,14.044536,-2.701584,0.0925200000000003,0.8326800000000745,18.355968,1.31
2932,9044,779,1118847883300,12.5207316,392.35511520000006,13.884168,-0.58596,0.4965240000000115,2.020020000000056,18.368304,1.32
2932,9045,779,1118847883400,12.4180344,393.7293456,13.902672,1.0794,1.026971999999997,2.652239999999928,18.38064,1.32
2932,9046,779,1118847883500,12.309786,395.1211548,14.010612,1.492656,1.0824839999999902,0.2775599999999656,18.377556,1.31
2932,9047,779,1118847883600,12.1836504,396.5333184,14.12472,0.860436,1.2613560000000137,0.8943600000001162,18.352884,1.3
2932,9048,779,1118847883700,12.059982,397.9556592,14.183316,0.135696,1.2366839999999968,0.1233600000000834,18.31896,1.29
2932,9049,779,1118847883800,11.9369304,399.3783084,14.170980000000002,-0.376248,1.2305160000000015,0.0308399999999764,18.281952,1.29
2932,9050,779,1118847883900,11.813262,400.7957148,14.1093,-0.75558,1.2366839999999968,0.0308399999999764,18.254196,1.29
2932,9051,779,1118847884000,11.689593600000002,402.20325240000005,14.044536,-0.7494120000000001,1.236683999999979,8.881784197001252e-14,18.235692,1.3
2932,9052,779,1118847884100,11.55729,403.6012296,14.00136,-0.24672,1.3230360000000196,0.4317600000002031,18.223356000000003,1.3
2932,9053,779,1118847884200,11.455518,404.997048,13.98594,0.141864,1.0177200000000042,1.526580000000077,18.214104000000003,1.3
2932,9054,779,1118847884300,11.3879784,406.3978008,13.976688,-0.163452,0.6753959999999992,1.7116200000000248,18.201768,1.3
2932,9055,779,1118847884400,11.3605308,407.79732,13.948932,-0.5397000000000001,0.2744760000000035,2.0045999999999786,18.189432,1.3
2932,9056,779,1118847884500,11.3648484,409.1894376,13.905756000000002,-0.456432,0.0431760000000025,1.5882600000000302,18.186348,1.31
2932,9057,779,1118847884600,11.3324664,410.576004,13.868748,-0.2127959999999999,0.3238200000000013,1.83498000000002,18.189432,1.31
2932,9058,779,1118847884700,11.2738704,411.9625704,13.828656,-0.410172,0.5859599999999965,1.3106999999999758,18.189432,1.32
2932,9059,779,1118847884800,11.242722,413.3503704,13.729968,-1.474152,0.311483999999993,1.3723800000000177,18.189432,1.32
2932,9060,779,1118847884900,11.2464228,414.72244200000006,13.532592,-2.491872,0.0370079999999894,1.7424599999999124,18.204852,1.35
2932,9061,779,1118847885000,11.2510488,416.0633652,13.310544,-2.353092,0.0462600000000001,0.0462600000000534,18.251112,1.37
2932,9062,779,1118847885100,11.2399464,417.3737568,13.156344,-0.906696,0.111024000000004,0.786420000000021,18.325128,1.39
2932,9063,779,1118847885200,11.1785748,418.6721208,13.15326,0.952956,0.613715999999993,2.513459999999945,18.417648,1.4
2932,9064,779,1118847885300,11.1014748,419.9859048,13.27662,1.782552,0.7709999999999972,0.786420000000021,18.513252,1.39
2932,9065,779,1118847885400,11.0132724,421.3246692,13.427736,1.41864,0.8820240000000013,0.55512000000002,18.590352,1.38
2932,9066,779,1118847885500,10.9053324,422.6794704,13.532592,0.644556,1.0793999999999926,0.9868799999999568,18.64278,1.38
2932,9067,779,1118847885600,10.8020184,424.0404396,13.572684,0.058596,1.0331400000000102,0.2312999999999121,18.67362,1.38
2932,9068,779,1118847885700,10.698396,425.3989416,13.575768000000002,-0.055512,1.03622399999999,0.0154199999998994,16.687524,1.23
2932,9069,779,1118847885800,10.595082,426.75621,13.5696,-0.058596,1.0331400000000102,0.0154199999998994,16.71528,1.23
2932,9070,779,1118847885900,10.4914596,428.1128616,13.563432,-0.080184,1.03622399999999,0.0154199999998994,16.749204000000002,1.23
2932,9071,779,1118847886000,10.3798188,429.4673544,13.5696,0.160368,1.1164079999999998,0.400920000000049,16.783128,1.24
2932,9072,779,1118847886100,10.2823644,430.822464,13.609692,0.598296,0.9745440000000016,0.7093199999999911,16.817052,1.24
2932,9073,779,1118847886200,10.2222264,432.18405,13.680624,0.903612,0.6013800000000025,1.865819999999996,16.841724,1.23
2932,9074,779,1118847886300,10.2027972,433.5567384,13.763892,0.838848,0.1942920000000114,2.035439999999955,16.857143999999998,1.22
2932,9075,779,1118847886400,10.2179088,434.9362116,13.859496,0.97146,0.1511160000000089,1.7270400000001018,16.866395999999998,1.22
2932,9076,779,1118847886500,10.2308616,436.3270956,13.964352,1.082484,0.1295280000000076,0.1079400000000063,16.863312,1.21
2932,9077,779,1118847886600,10.2336372,437.7324744,14.022948,0.453348,0.0277559999999965,0.5088600000000554,16.844808,1.2
2932,9078,779,1118847886700,10.2370296,439.1424792,14.026032,-0.44718,0.0339239999999918,0.0308399999999764,16.82322,1.2
2932,9079,779,1118847886800,10.234254000000002,440.5469328,13.976688,-0.89436,0.0277559999999787,0.3083999999998532,16.8078,1.2
2932,9080,779,1118847886900,10.2314784,441.9375084,13.905756000000002,-0.471852,0.0277560000000143,1.7763568394002505e-13,16.804716000000003,1.21
2932,9081,779,1118847887000,10.2287028,443.3222244,13.878,0.0,0.0277559999999965,8.881784197001252e-14,16.804716000000003,1.21
2932,9082,779,1118847887100,10.2262356,444.7100244,13.878,0.0,0.0246719999999989,0.0154199999999882,16.801631999999998,1.21
2932,9083,779,1118847887200,10.22346,446.0978244,13.878,0.0,0.0277560000000143,0.015420000000077,16.801631999999998,1.21
2932,9084,779,1118847887300,10.2206844,447.4856244,13.878,0.0,0.0277559999999965,8.881784197001252e-14,16.817052,1.21
2932,9085,779,1118847887400,10.2179088,448.8734244,13.878,0.0,0.0277559999999965,0.0,16.85406,1.21
2932,9086,779,1118847887500,10.2148248,450.2612244,13.878,0.0,0.0308399999999942,0.0154199999999882,16.903404000000002,1.22
2932,9087,779,1118847887600,10.2123576,451.6484076,13.881084,0.074016,0.0246719999999989,0.0308399999999764,16.955832,1.22
2932,9088,779,1118847887700,10.2098904,453.0371328,13.890336,0.074016,0.0246719999999989,0.0,17.00826,1.22
2932,9089,779,1118847887800,10.2071148,454.42955880000005,13.865664,-0.407088,0.0277560000000143,0.015420000000077,17.066856,1.23
2932,9090,779,1118847887900,10.2061896,455.8189008,13.782396,-1.215096,0.0092519999999929,0.0925200000001069,17.156292,1.24
2932,9091,779,1118847888000,10.2071148,457.1940564,13.649784,-1.63452,0.0092519999999929,0.0925199999999293,17.279652000000002,1.27
2932,9092,779,1118847888100,10.194162,458.5482408,13.520256000000002,-1.128744,0.1295279999999898,0.693899999999914,17.433852,1.29
2932,9093,779,1118847888200,10.1426592,459.8866968,13.470912,0.095604,0.5150279999999974,1.9275000000000373,17.612724,1.31
