Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
92,1135,532,1118847955500,5.9148036,536.0433012,16.965084,-0.0771,0.2652240000000017,0.0154199999999882,23.31504,1.37
92,1136,532,1118847955600,5.8885896,537.7388844000001,16.958916000000002,0.0,0.2621399999999951,0.0154200000000326,23.173176,1.37
92,1137,532,1118847955700,5.8623756,539.4418692,16.897236,-1.01772,0.262140000000004,4.440892098500626e-14,23.012808000000003,1.36
92,1138,532,1118847955800,5.8361616,541.130976,16.752288,-1.89666,0.262140000000004,0.0,22.858608,1.36
92,1139,532,1118847955900,5.8096392,542.7914016,16.647432,-0.903612,0.2652239999999928,0.0154199999999438,22.741416,1.37
92,1140,532,1118847956000,5.79021,544.4413416,16.647432,0.919032,0.1942920000000025,0.3546599999999511,22.645812000000003,1.36
92,1141,532,1118847956100,5.79792,546.1017672,16.752288,1.905912,0.0771000000000032,1.3569600000000293,22.540956,1.35
92,1142,532,1118847956200,5.8065552,547.7914908,16.897236,1.01772,0.0863519999999962,0.0462599999999646,22.40526,1.33
92,1143,532,1118847956300,5.8142652,549.4944756,16.962,0.0,0.0771000000000032,0.0462599999999646,22.244892,1.31
92,1144,532,1118847956400,5.8222836,551.1906756,16.962,0.0,0.080183999999992,0.0154199999999438,22.090692,1.3
92,1145,532,1118847956500,5.830610399999999,552.8862588000001,16.968168000000002,0.0771,0.0832679999999985,0.0154200000000326,21.936492,1.29
92,1146,532,1118847956600,5.838320400000001,554.5840008,16.971252,0.018504,0.0771000000000121,0.030839999999932,21.779208,1.28
92,1147,532,1118847956700,5.846338800000001,556.28421,16.940412000000002,-0.496524,0.0801840000000009,0.0154199999999438,21.621924,1.28
92,1148,532,1118847956800,5.8543572,557.9810268,16.844808,-1.34154,0.080183999999992,4.440892098500626e-14,21.467724,1.27
92,1149,532,1118847956900,5.8676184000000005,559.6645824000001,16.678272,-2.137212,0.1326120000000052,0.2621400000000662,21.32586,1.28
92,1150,532,1118847957000,5.8753284,561.3246996,16.446972,-2.535048,0.0770999999999944,0.2775600000000544,21.205584,1.29
92,1151,532,1118847957100,5.8839636,562.9542852000001,16.212588,-2.2297320000000003,0.086352000000005,0.0462600000000534,21.113064,1.3
92,1152,532,1118847957200,5.8910568,564.563208,16.005959999999998,-1.9275,0.0709319999999991,0.0771000000000299,21.042132,1.31
92,1153,532,1118847957300,5.89815,566.1557856000001,15.780828,-2.272908,0.0709319999999991,0.0,21.014376,1.33
92,1154,532,1118847957400,5.902776,567.7261584,15.524856000000002,-2.880456,0.0462600000000001,0.1233599999999945,21.051384,1.36
92,1155,532,1118847957500,5.8987668,569.2672332000001,15.23496,-3.198108,0.0400920000000049,0.4317600000000254,21.15624,1.39
92,1156,532,1118847957600,5.8959912,570.7737672000001,14.920392,-2.9945640000000004,0.0277559999999965,0.0616800000000417,21.350532,1.43
92,1157,532,1118847957700,5.893524,572.2469940000001,14.645916,-2.501124,0.0246719999999989,0.0154199999999882,21.597252,1.47
92,1158,532,1118847957800,5.8898232,573.6893808,14.491716,-0.97146,0.0370079999999983,0.0616799999999972,21.825468,1.51
92,1159,532,1118847957900,5.882421600000001,575.1151140000001,14.553396,1.930584,0.0740159999999967,0.1850399999999918,22.01976,1.51
92,1160,532,1118847958000,5.8451052,576.5756964,14.874132,3.45408,0.373164000000008,1.4957400000000565,22.124616,1.49
92,1161,532,1118847958100,5.8343112,578.092716,15.40458,3.45408,0.1079399999999974,1.3261200000000528,22.118448,1.44
92,1162,532,1118847958200,5.8235172,579.6606216,15.978204000000002,3.45408,0.1079399999999974,0.0,22.010508,1.38
92,1163,532,1118847958300,5.8293768,581.2763292000001,16.425384,3.45408,0.0585959999999996,0.8326799999999857,21.803880000000003,1.33
92,1164,532,1118847958400,5.8296852,582.9490908,16.687524,1.477236,0.0030839999999976,0.27756000000001,21.560244,1.29
92,1165,532,1118847958500,5.825059200000001,584.635422,16.783128,0.126444,0.0462599999999913,0.2467199999999448,21.338196,1.27
92,1166,532,1118847958600,5.8204332,586.316202,16.786212,-0.111024,0.046260000000009,8.881784197001252e-14,21.146988,1.26
92,1167,532,1118847958700,5.8158072,587.9935896000001,16.780044,0.0,0.0462600000000001,4.440892098500626e-14,20.968116,1.25
92,1168,532,1118847958800,5.8065552,589.671594,16.780044,0.0,0.0925200000000003,0.2313000000000009,20.80158,1.24
92,1169,532,1118847958900,5.806863600000001,591.3542244,16.736868,-0.687732,0.0030840000000065,0.4780200000000345,20.64738,1.23
92,1170,532,1118847959000,5.8269096,593.0276028,16.638180000000002,-1.2798600000000002,0.2004599999999889,0.9868799999999124,20.517852,1.23
92,1171,532,1118847959100,5.854665600000001,594.681552,16.567248,-0.6106320000000001,0.27756000000001,0.3855000000001052,20.406828,1.23
92,1172,532,1118847959200,5.884271999999999,596.3280996,16.570332,0.619884,0.296063999999987,0.0925199999998849,20.286552,1.22
92,1173,532,1118847959300,5.9067852,597.9820488,16.638180000000002,1.282944,0.2251320000000056,0.3546599999999067,20.141604,1.21
92,1174,532,1118847959400,5.919738000000001,599.6557356000001,16.736868,0.6784800000000001,0.1295280000000076,0.4780199999999901,19.934976,1.19
92,1175,532,1118847959500,5.9376252,601.3383660000001,16.780044,0.0,0.1788719999999966,0.2467199999999448,19.682088,1.17
92,1176,532,1118847959600,5.9555124,603.0154452,16.783128,0.080184,0.1788719999999966,0.0,19.438452,1.16
92,1177,532,1118847959700,5.9733996000000005,604.6949916,16.786212,0.018504,0.1788720000000054,4.440892098500626e-14,19.231824,1.15
92,1178,532,1118847959800,5.9912868,606.3782388000001,16.743036,-0.700068,0.1788719999999966,4.440892098500626e-14,19.071456,1.14
92,1179,532,1118847959900,6.009174,608.0580936,16.598088,-2.087868,0.1788719999999966,0.0,18.926508,1.14
92,1180,532,1118847960000,6.0409392,609.7163604,16.323612,-3.45408,0.317652000000006,0.6939000000000473,18.778476,1.15
92,1181,532,1118847960100,6.0640692000000005,611.3286756,15.950448,-3.45408,0.2313000000000009,0.4317600000000254,18.661284,1.17
92,1182,532,1118847960200,6.0733212000000005,612.9067584000001,15.577284,-3.45408,0.0925200000000003,0.6939000000000028,18.571848,1.19
92,1183,532,1118847960300,6.073938,614.4385812,15.302808,-2.090952,0.0061679999999952,0.4317600000000254,18.510168,1.21
92,1184,532,1118847960400,6.0881244,615.9491244,15.15786,-0.706236,0.1418639999999982,0.6784800000000146,18.439236,1.22
92,1185,532,1118847960500,6.1026192,617.4556584000001,15.114684,0.018504,0.1449480000000047,0.0154200000000326,18.337464,1.21
92,1186,532,1118847960600,6.1168056,618.9736032000001,15.053004,-0.959124,0.1418639999999982,0.0154200000000326,18.207936,1.21
92,1187,532,1118847960700,6.1316088,620.4798288000001,14.908056000000002,-1.97376,0.1480320000000023,0.0308400000000208,18.084576,1.21
92,1188,532,1118847960800,6.1457952,621.9552143999999,14.8032,-0.906696,0.1418639999999982,0.0308400000000208,17.99514,1.22
92,1189,532,1118847960900,6.1855788,623.4185724,14.81862,1.196592,0.3978359999999981,1.279859999999999,17.921124,1.21
92,1190,532,1118847961000,6.231222,624.8958084,14.963568000000002,2.445612,0.4564319999999977,0.2929799999999982,17.831688,1.19
92,1191,532,1118847961100,6.2632956,626.4109776,15.139356,1.258272,0.3207360000000037,0.6784799999999702,17.705244,1.17
92,1192,532,1118847961200,6.2808744,627.9443424,15.182532,-0.573624,0.1757879999999989,0.7247400000000237,17.557212,1.16
92,1193,532,1118847961300,6.273164400000001,629.4632124,15.108516000000002,-1.091736,0.0770999999999944,1.2644399999999667,17.406095999999998,1.15
92,1194,532,1118847961400,6.253426800000001,630.9691296,15.006744,-1.067064,0.1973760000000002,0.6013800000000291,17.264232,1.15
92,1195,532,1118847961500,6.233689200000001,632.4645612,14.889552,-1.097904,0.1973760000000002,0.0,17.137788,1.15
92,1196,532,1118847961600,6.2164188000000005,633.9516659999999,14.738436,-1.7794679999999998,0.1727040000000013,0.1233599999999945,17.036016,1.16
92,1197,532,1118847961700,6.2108676,635.4230424,14.519472,-2.6985,0.055512000000002,0.5859599999999965,16.955832,1.17
92,1198,532,1118847961800,6.194522399999999,636.8620368,14.257332,-2.750928,0.1634520000000083,0.5397000000000318,16.903404000000002,1.19
92,1199,532,1118847961900,6.164916,638.2683408,14.038368000000002,-1.807224,0.2960639999999959,0.6630599999999376,16.884900000000002,1.2
92,1200,532,1118847962000,6.1488792,639.6552156,13.90884,-0.656892,0.1603680000000018,0.6784799999999702,16.887984,1.21
