Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
415,1382,490,1118847117100,9.854922,572.0468424000001,17.859444,-0.037008,0.9313679999999992,0.4317600000000254,15.89802,0.89
415,1383,490,1118847117200,9.7923168,573.8312448,17.862528,0.126444,0.6260520000000014,1.5265799999999885,15.833256000000002,0.89
415,1384,490,1118847117300,9.7583928,575.6181144,17.874864000000002,0.1542,0.3392400000000073,1.4340599999999704,15.753072,0.88
415,1385,490,1118847117400,9.7617852,577.4071428,17.881032,0.009252,0.0339240000000096,1.8658200000000849,15.691392,0.88
415,1386,490,1118847117500,9.7972512,579.2038812000001,17.807016,-1.261356,0.3546599999999955,1.6036799999999296,15.638964,0.88
415,1387,490,1118847117600,9.8407356,580.9836576,17.631228,-2.248236,0.4348440000000053,0.400920000000049,15.611208,0.89
415,1388,490,1118847117700,9.8743512,582.7292016,17.507868000000002,-1.054728,0.3361559999999919,0.4934400000000671,15.638964,0.89
415,1389,490,1118847117800,9.8984064,584.462718,17.507868000000002,1.036224,0.2405520000000116,0.4780199999999013,15.712980000000002,0.9
415,1390,490,1118847117900,9.9169104,586.2085704,17.62506,2.140296,0.1850400000000007,0.2775600000000544,15.796248,0.9
415,1391,490,1118847118000,9.9415824,587.9871132000001,17.788512,1.137996,0.2467199999999891,0.308399999999942,15.830172,0.89
415,1392,490,1118847118100,9.9665628,589.7807676,17.859444,0.0,0.2498040000000045,0.0154200000000768,15.824004,0.89
415,1393,490,1118847118200,9.9912348,591.5660952000001,17.862528,0.052428,0.2467200000000069,0.0154199999999882,15.780828,0.88
415,1394,490,1118847118300,10.0159068,593.352348,17.868696,0.095604,0.2467199999999891,8.867906409193439e-14,15.716064,0.88
415,1395,490,1118847118400,10.0408872,595.1423016,17.853276,-0.29298,0.2498040000000045,0.0154200000000768,15.675972,0.88
415,1396,490,1118847118500,10.0683348,596.932872,17.760756,-1.3816320000000002,0.2744760000000035,0.1233599999999947,15.669804,0.88
415,1397,490,1118847118600,10.0951656,598.7114148000001,17.551044,-2.8156920000000003,0.2683079999999904,0.0308400000000652,15.68214,0.89
415,1398,490,1118847118700,10.1019504,600.4557252,17.230308,-3.45408,0.0678480000000014,1.002299999999945,15.654384,0.91
415,1399,490,1118847118800,10.087455600000002,602.1614856,16.881816,-3.413988,0.1449479999999781,1.0639799999998978,15.617376,0.93
415,1400,490,1118847118900,10.0498308,603.8206776000001,16.647432,-1.542,0.3762480000000145,1.1565000000001824,15.571116000000002,0.94
415,1401,490,1118847119000,9.9958608,605.4752436,16.490148,-1.091736,0.5396999999999963,0.8172599999999086,15.478596,0.94
415,1402,490,1118847119100,9.9369564,607.1211744,16.317444,-1.884324,0.5890440000000119,0.246720000000078,15.423084,0.95
415,1403,490,1118847119200,9.8897712,608.7418164000001,16.200252,-1.427892,0.4718519999999948,0.5859600000000853,15.438504000000002,0.95
415,1404,490,1118847119300,9.8536884,610.3458048,16.16016,0.345408,0.3608280000000086,0.5551199999999312,15.51252,0.96
415,1405,490,1118847119400,9.828708,611.9476344000001,16.25268,2.322252,0.2498039999999868,0.5551200000001087,15.608124,0.96
415,1406,490,1118847119500,9.8092788,613.5827712,16.487064,2.362344,0.1942920000000114,0.2775599999998769,15.675972,0.95
415,1407,490,1118847119600,9.7842984,615.2493648,16.696776,1.686948,0.2498039999999868,0.2775599999998769,15.712980000000002,0.94
415,1408,490,1118847119700,9.7694952,616.9289112,16.83864,1.3816320000000002,0.1480320000000112,0.5088599999998779,15.722232,0.93
415,1409,490,1118847119800,9.7494492,618.625728,16.93116,0.453348,0.2004599999999889,0.2621399999998886,15.68214,0.93
415,1410,490,1118847119900,9.7294032,620.3247036,16.962,-0.03084,0.2004600000000067,8.881784197001252e-14,15.635880000000002,0.92
415,1411,490,1118847120000,9.7093572,622.018128,16.989756,0.444096,0.2004600000000067,0.0,15.623544,0.92
415,1412,490,1118847120100,9.6896196,623.7140196,17.076108,1.292196,0.1973759999999913,0.015420000000077,15.6513,0.92
415,1413,490,1118847120200,9.6640224,625.4250228000001,17.214888000000002,1.671528,0.2559719999999998,0.2929800000000426,15.706812,0.91
415,1414,490,1118847120300,9.6486024,627.1569972000001,17.359836,1.313784,0.1542000000000065,0.5088599999999666,15.75924,0.91
415,1415,490,1118847120400,9.6279396,628.9050084,17.452356,0.518112,0.206628000000002,0.2621399999999774,15.827088,0.91
415,1416,490,1118847120500,9.6069684,630.6635052,17.415348,-1.070148,0.2097119999999996,0.0154199999999882,15.904188,0.91
415,1417,490,1118847120600,9.5863056,632.4041148000001,17.273484,-1.915164,0.206628000000002,0.0154199999999882,16.018296,0.93
415,1418,490,1118847120700,9.5659512,634.1120340000001,17.211804,-0.160368,0.2035439999999866,0.015420000000077,16.166328,0.94
415,1419,490,1118847120800,9.5529984,635.8144020000001,17.341331999999998,2.7663480000000003,0.1295280000000076,0.3700799999998949,16.317444,0.94
415,1420,490,1118847120900,9.5409708,637.5587124000001,17.637396,3.45408,0.1202759999999969,0.0462600000000534,16.4223,0.93
415,1421,490,1118847121000,9.5505312,639.3449652,17.951964,2.40552,0.095603999999998,1.0793999999999748,16.487064,0.92
